,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.20138442516326904,-0.12336987257003784,0.3986126780509949,0.20138442516326904,-0.12336987257003784,0.3986126780509949,-0.004252662882208824,-0.06765038520097733,-0.00422297790646553,-0.004252662882208824,-0.06765038520097733,-0.00422297790646553,-0.004926939960569143,0.06760460883378983,1.959502696990967e-06,-0.004926939960569143,0.06760460883378983,1.959502696990967e-06,0.19940237700939178,0.09391871839761734,0.406364768743515,0.19940237700939178,0.09391871839761734,0.406364768743515,-0.011541347950696945,-0.01081099733710289,0.3295121490955353,-0.011541347950696945,-0.01081099733710289,0.3295121490955353,-0.012477781623601913,-0.014720667153596878,0.45594823360443115,-0.012477781623601913,-0.014720667153596878,0.45594823360443115
,,0.2006007730960846,-0.12328942865133286,0.39316415786743164,0.2006007730960846,-0.12328942865133286,0.39316415786743164,-0.004250731319189072,-0.0676521435379982,-0.004221171140670776,-0.004250731319189072,-0.0676521435379982,-0.004221171140670776,-0.0049336072988808155,0.06760577112436295,1.9408762454986572e-06,-0.0049336072988808155,0.06760577112436295,1.9408762454986572e-06,0.19782841205596924,0.09427981078624725,0.39544838666915894,0.19782841205596924,0.09427981078624725,0.39544838666915894,-0.011513607576489449,-0.010806899517774582,0.32951369881629944,-0.011513607576489449,-0.010806899517774582,0.32951369881629944,-0.012428967282176018,-0.014715109020471573,0.455949991941452,-0.012428967282176018,-0.014715109020471573,0.455949991941452
,,0.19968043267726898,-0.12320828437805176,0.3877536952495575,0.19968043267726898,-0.12320828437805176,0.3877536952495575,-0.004246930591762066,-0.06765567511320114,-0.0042175427079200745,-0.004246930591762066,-0.06765567511320114,-0.0042175427079200745,-0.00494692288339138,0.06760811060667038,1.914799213409424e-06,-0.00494692288339138,0.06760811060667038,1.914799213409424e-06,0.19683481752872467,0.09445927292108536,0.39005014300346375,0.19683481752872467,0.09445927292108536,0.39005014300346375,-0.011485924944281578,-0.010802801698446274,0.3295152187347412,-0.011485924944281578,-0.010802801698446274,0.3295152187347412,-0.012331675738096237,-0.014704003930091858,0.455953449010849,-0.012331675738096237,-0.014704003930091858,0.455953449010849
,,0.1974387764930725,-0.12304437160491943,0.37706801295280457,0.1974387764930725,-0.12304437160491943,0.37706801295280457,-0.004245033022016287,-0.06765741854906082,-0.004215739667415619,-0.004245033022016287,-0.06765741854906082,-0.004215739667415619,-0.004953518509864807,0.06760923564434052,1.8738210201263428e-06,-0.004953518509864807,0.06760923564434052,1.8738210201263428e-06,0.19570675492286682,0.09463765472173691,0.3846990466117859,0.19570675492286682,0.09463765472173691,0.3846990466117859,-0.011430678889155388,-0.010794639587402344,0.32951828837394714,-0.011430678889155388,-0.010794639587402344,0.32951828837394714,-0.012283220887184143,-0.014698483049869537,0.4559551477432251,-0.012283220887184143,-0.014698483049869537,0.4559551477432251
,,0.19612260162830353,-0.12296204268932343,0.37180304527282715,0.19612260162830353,-0.12296204268932343,0.37180304527282715,-0.004241285379976034,-0.06766089797019958,-0.004212118685245514,-0.004241285379976034,-0.06766089797019958,-0.004212118685245514,-0.004966628737747669,0.06761150807142258,1.8440186977386475e-06,-0.004966628737747669,0.06761150807142258,1.8440186977386475e-06,0.1930580735206604,0.0949908047914505,0.3741586208343506,0.1930580735206604,0.0949908047914505,0.3741586208343506,-0.011375725269317627,-0.0107865110039711,0.3295213282108307,-0.011375725269317627,-0.0107865110039711,0.3295213282108307,-0.012186795473098755,-0.014687459915876389,0.4559585452079773,-0.012186795473098755,-0.014687459915876389,0.4559585452079773
,,0.1931142807006836,-0.12279721349477768,0.36145317554473877,0.1931142807006836,-0.12279721349477768,0.36145317554473877,-0.004239421803504229,-0.06766262650489807,-0.004210330545902252,-0.004239421803504229,-0.06766262650489807,-0.004210330545902252,-0.0049795727245509624,0.06761381030082703,1.8440186977386475e-06,-0.0049795727245509624,0.06761381030082703,1.8440186977386475e-06,0.18990695476531982,0.09533798694610596,0.3638664782047272,0.18990695476531982,0.09533798694610596,0.3638664782047272,-0.011348359286785126,-0.010782457888126373,0.3295228183269501,-0.011348359286785126,-0.010782457888126373,0.3295228183269501,-0.012138837948441505,-0.014681966975331306,0.455960214138031,-0.012138837948441505,-0.014681966975331306,0.455960214138031
,,0.1914287656545639,-0.12271503359079361,0.35637760162353516,0.1914287656545639,-0.12271503359079361,0.35637760162353516,-0.004235733300447464,-0.06766605377197266,-0.0042067766189575195,-0.004235733300447464,-0.06766605377197266,-0.0042067766189575195,-0.004985983017832041,0.06761492043733597,1.8104910850524902e-06,-0.004985983017832041,0.06761492043733597,1.8104910850524902e-06,0.18815183639526367,0.0955088883638382,0.35882508754730225,0.18815183639526367,0.0955088883638382,0.35882508754730225,-0.011321112513542175,-0.010778430849313736,0.32952430844306946,-0.011321112513542175,-0.010778430849313736,0.32952430844306946,-0.01209111139178276,-0.01467650756239891,0.4559618830680847,-0.01209111139178276,-0.01467650756239891,0.4559618830680847
,,0.18771356344223022,-0.12255194783210754,0.3464471101760864,0.18771356344223022,-0.12255194783210754,0.3464471101760864,-0.004233904182910919,-0.06766777485609055,-0.004204988479614258,-0.004233904182910919,-0.06766777485609055,-0.004204988479614258,-0.004992355592548847,0.06761602312326431,1.7844140529632568e-06,-0.004992355592548847,0.06761602312326431,1.7844140529632568e-06,0.18628200888633728,0.09567782282829285,0.3538593351840973,0.18628200888633728,0.09567782282829285,0.3538593351840973,-0.011266941204667091,-0.01077042892575264,0.3295272886753082,-0.011266941204667091,-0.01077042892575264,0.3295272886753082,-0.01199631579220295,-0.014665653929114342,0.45596519112586975,-0.01199631579220295,-0.014665653929114342,0.45596519112586975
,,0.1856919229030609,-0.12247119843959808,0.34160035848617554,0.1856919229030609,-0.12247119843959808,0.34160035848617554,-0.004232074599713087,-0.06766944378614426,-0.004203241318464279,-0.004232074599713087,-0.06766944378614426,-0.004203241318464279,-0.004998699761927128,0.06761714816093445,1.780688762664795e-06,-0.004998699761927128,0.06761714816093445,1.780688762664795e-06,0.1822153478860855,0.09600934386253357,0.3441706895828247,0.1822153478860855,0.09600934386253357,0.3441706895828247,-0.01124005950987339,-0.010766461491584778,0.3295287489891052,-0.01124005950987339,-0.010766461491584778,0.3295287489891052,-0.011949317529797554,-0.014660265296697617,0.4559668302536011,-0.011949317529797554,-0.014660265296697617,0.4559668302536011
,,0.18356645107269287,-0.1223912313580513,0.33683767914772034,0.18356645107269287,-0.1223912313580513,0.33683767914772034,-0.004228508565574884,-0.06767279654741287,-0.004199732095003128,-0.004228508565574884,-0.06767279654741287,-0.004199732095003128,-0.0050111738964915276,0.06761936098337173,1.8104910850524902e-06,-0.0050111738964915276,0.06761936098337173,1.8104910850524902e-06,0.18002736568450928,0.09617158770561218,0.33945536613464355,0.18002736568450928,0.09617158770561218,0.33945536613464355,-0.011213291436433792,-0.010762505233287811,0.3295302093029022,-0.011213291436433792,-0.010762505233287811,0.3295302093029022,-0.011902566999197006,-0.014654900878667831,0.45596843957901,-0.011902566999197006,-0.014654900878667831,0.45596843957901
,,0.17902250587940216,-0.12223407626152039,0.32757869362831116,0.17902250587940216,-0.12223407626152039,0.32757869362831116,-0.004226746968924999,-0.06767447292804718,-0.004197973757982254,-0.004226746968924999,-0.06767447292804718,-0.004197973757982254,-0.005017358809709549,0.06762044131755829,1.8402934074401855e-06,-0.005017358809709549,0.06762044131755829,1.8402934074401855e-06,0.17774246633052826,0.09633132070302963,0.33483070135116577,0.17774246633052826,0.09633132070302963,0.33483070135116577,-0.011186696588993073,-0.01075858622789383,0.32953163981437683,-0.011186696588993073,-0.01075858622789383,0.32953163981437683,-0.011856134980916977,-0.014649581164121628,0.45596998929977417,-0.011856134980916977,-0.014649581164121628,0.45596998929977417
,,0.176613450050354,-0.12215710431337357,0.3230888247489929,0.176613450050354,-0.12215710431337357,0.3230888247489929,-0.0042250207625329494,-0.0676761120557785,-0.0041963085532188416,-0.0042250207625329494,-0.0676761120557785,-0.0041963085532188416,-0.005029515363276005,0.0676226019859314,1.7918646335601807e-06,-0.005029515363276005,0.0676226019859314,1.7918646335601807e-06,0.17290154099464417,0.09664284437894821,0.3258659839630127,0.17290154099464417,0.09664284437894821,0.3258659839630127,-0.01113397628068924,-0.010750796645879745,0.32953447103500366,-0.01113397628068924,-0.010750796645879745,0.32953447103500366,-0.011764202266931534,-0.01463901624083519,0.45597314834594727,-0.011764202266931534,-0.01463901624083519,0.45597314834594727
,,0.1715461015701294,-0.12200676649808884,0.31440261006355286,0.1715461015701294,-0.12200676649808884,0.31440261006355286,-0.004221570678055286,-0.06767934560775757,-0.004192918539047241,-0.004221570678055286,-0.06767934560775757,-0.004192918539047241,-0.0050354874692857265,0.06762366741895676,1.7620623111724854e-06,-0.0050354874692857265,0.06762366741895676,1.7620623111724854e-06,0.17035570740699768,0.09679441154003143,0.32153159379959106,0.17035570740699768,0.09679441154003143,0.32153159379959106,-0.011107861995697021,-0.010746940970420837,0.3295358419418335,-0.011107861995697021,-0.010746940970420837,0.3295358419418335,-0.011718731373548508,-0.014633784070611,0.45597463846206665,-0.011718731373548508,-0.014633784070611,0.45597463846206665
,,0.16889812052249908,-0.1219336986541748,0.31021130084991455,0.16889812052249908,-0.1219336986541748,0.31021130084991455,-0.004219898488372564,-0.06768094748258591,-0.004191342741250992,-0.004219898488372564,-0.06768094748258591,-0.004191342741250992,-0.005041421856731176,0.06762471050024033,1.695007085800171e-06,-0.005041421856731176,0.06762471050024033,1.695007085800171e-06,0.16773323714733124,0.09694308042526245,0.3172991871833801,0.16773323714733124,0.09694308042526245,0.3172991871833801,-0.011081967502832413,-0.010743122547864914,0.32953721284866333,-0.011081967502832413,-0.010743122547864914,0.32953721284866333,-0.011673647910356522,-0.01462860032916069,0.45597612857818604,-0.011673647910356522,-0.01462860032916069,0.45597612857818604
,,0.16618092358112335,-0.12186206877231598,0.30612412095069885,0.16618092358112335,-0.12186206877231598,0.30612412095069885,-0.004218222573399544,-0.06768251955509186,-0.004189640283584595,-0.004218222573399544,-0.06768251955509186,-0.004189640283584595,-0.005047261714935303,0.0676257461309433,1.7024576663970947e-06,-0.005047261714935303,0.0676257461309433,1.7024576663970947e-06,0.16503959894180298,0.09708870202302933,0.31317102909088135,0.16503959894180298,0.09708870202302933,0.31317102909088135,-0.011056246235966682,-0.010739333927631378,0.3295385539531708,-0.011056246235966682,-0.010739333927631378,0.3295385539531708,-0.011584604158997536,-0.01461835764348507,0.4559790790081024,-0.011584604158997536,-0.01461835764348507,0.4559790790081024
,,0.16340002417564392,-0.12179204076528549,0.30214306712150574,0.16340002417564392,-0.12179204076528549,0.30214306712150574,-0.004216575995087624,-0.06768408417701721,-0.004188075661659241,-0.004216575995087624,-0.06768408417701721,-0.004188075661659241,-0.005053042899817228,0.06762678921222687,1.6652047634124756e-06,-0.005053042899817228,0.06762678921222687,1.6652047634124756e-06,0.15946057438850403,0.0973706766963005,0.3052351474761963,0.15946057438850403,0.0973706766963005,0.3052351474761963,-0.011005427688360214,-0.01073186844587326,0.32954123616218567,-0.011005427688360214,-0.01073186844587326,0.32954123616218567,-0.011540684849023819,-0.014613326638936996,0.4559805393218994,-0.011540684849023819,-0.014613326638936996,0.4559805393218994
,,0.16056084632873535,-0.12172364443540573,0.298269659280777,0.16056084632873535,-0.12172364443540573,0.298269659280777,-0.004214930348098278,-0.06768563389778137,-0.0041864290833473206,-0.004214930348098278,-0.06768563389778137,-0.0041864290833473206,-0.005064364522695541,0.06762882322072983,1.6242265701293945e-06,-0.005064364522695541,0.06762882322072983,1.6242265701293945e-06,0.1565864235162735,0.09750688076019287,0.30143052339553833,0.1565864235162735,0.09750688076019287,0.30143052339553833,-0.010980388149619102,-0.010728172957897186,0.3295425474643707,-0.010980388149619102,-0.010728172957897186,0.3295425474643707,-0.01149723306298256,-0.014608312398195267,0.455981969833374,-0.01149723306298256,-0.014608312398195267,0.455981969833374
,,0.15766891837120056,-0.12165693193674088,0.2945052683353424,0.15766891837120056,-0.12165693193674088,0.2945052683353424,-0.004211767576634884,-0.06768867373466492,-0.004183273762464523,-0.004211767576634884,-0.06768867373466492,-0.004183273762464523,-0.0050699240528047085,0.06762981414794922,1.5944242477416992e-06,-0.0050699240528047085,0.06762981414794922,1.5944242477416992e-06,0.15366330742835999,0.09763976186513901,0.2977365255355835,0.15366330742835999,0.09763976186513901,0.2977365255355835,-0.010955564677715302,-0.010724540799856186,0.3295438587665558,-0.010955564677715302,-0.010724540799856186,0.3295438587665558,-0.011454211547970772,-0.014603378251194954,0.45598340034484863,-0.011454211547970772,-0.014603378251194954,0.45598340034484863
,,0.15174946188926697,-0.12152880430221558,0.28730809688568115,0.15174946188926697,-0.12152880430221558,0.28730809688568115,-0.004210230428725481,-0.0676901713013649,-0.004181720316410065,-0.004210230428725481,-0.0676901713013649,-0.004181720316410065,-0.005075408611446619,0.06763079762458801,1.6167759895324707e-06,-0.005075408611446619,0.06763079762458801,1.6167759895324707e-06,0.15069706737995148,0.09776932746171951,0.2941540479660034,0.15069706737995148,0.09776932746171951,0.2941540479660034,-0.01090666837990284,-0.010717358440160751,0.32954636216163635,-0.01090666837990284,-0.010717358440160751,0.32954636216163635,-0.011369593441486359,-0.014593634754419327,0.4559861123561859,-0.011369593441486359,-0.014593634754419327,0.4559861123561859
,,0.1487332284450531,-0.1214674562215805,0.28387680649757385,0.1487332284450531,-0.1214674562215805,0.28387680649757385,-0.004207185935229063,-0.0676930844783783,-0.004178714007139206,-0.004207185935229063,-0.0676930844783783,-0.004178714007139206,-0.005086090415716171,0.06763270497322083,1.5124678611755371e-06,-0.005086090415716171,0.06763270497322083,1.5124678611755371e-06,0.1451338529586792,0.09807039797306061,0.2878289818763733,0.1451338529586792,0.09807039797306061,0.2878289818763733,-0.010882627218961716,-0.010713852941989899,0.32954758405685425,-0.010882627218961716,-0.010713852941989899,0.32954758405685425,-0.011328039690852165,-0.014588870108127594,0.45598745346069336,-0.011328039690852165,-0.014588870108127594,0.45598745346069336
,,0.14261628687381744,-0.12135057151317596,0.2773510813713074,0.14261628687381744,-0.12135057151317596,0.2773510813713074,-0.004205688834190369,-0.06769450753927231,-0.004177223891019821,-0.004205688834190369,-0.06769450753927231,-0.004177223891019821,-0.005091328173875809,0.06763366609811783,1.516193151473999e-06,-0.005091328173875809,0.06763366609811783,1.516193151473999e-06,0.14224717020988464,0.09822571277618408,0.28474298119544983,0.14224717020988464,0.09822571277618408,0.28474298119544983,-0.01083536446094513,-0.01070694625377655,0.32954996824264526,-0.01083536446094513,-0.01070694625377655,0.32954996824264526,-0.011246489360928535,-0.014579493552446365,0.4559900164604187,-0.011246489360928535,-0.014579493552446365,0.4559900164604187
,,0.13981200754642487,-0.12131959199905396,0.2745336890220642,0.13981200754642487,-0.12131959199905396,0.2745336890220642,-0.004204234108328819,-0.06769590079784393,-0.004175756126642227,-0.004204234108328819,-0.06769590079784393,-0.004175756126642227,-0.005101474467664957,0.06763551384210587,1.4863908290863037e-06,-0.005101474467664957,0.06763551384210587,1.4863908290863037e-06,0.1363280713558197,0.09853734821081161,0.27878832817077637,0.1363280713558197,0.09853734821081161,0.27878832817077637,-0.01081216149032116,-0.010703548789024353,0.32955116033554077,-0.01081216149032116,-0.010703548789024353,0.32955116033554077,-0.011206530034542084,-0.014574887230992317,0.455991268157959,-0.011206530034542084,-0.014574887230992317,0.455991268157959
